site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name 
5747,2019-03-27,19,34.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-27,20,35.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-27,21,40.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-27,22,47.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-27,23,51.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,0,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,1,52.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,2,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,3,56.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,4,58.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,5,62.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,6,55.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,7,46.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,8,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,9,31.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,10,28.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,11,27.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,12,23.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,13,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,14,21.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,15,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,16,23.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,17,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,18,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,19,35.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,20,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,21,44.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,22,48.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-28,23,50.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,0,58.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,1,55.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,2,57.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,3,57.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,4,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,5,62.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,6,58.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,7,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,8,44.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,9,41.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,10,28.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,11,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,12,19.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,13,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,14,21.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,15,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,16,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,17,28.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,18,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,19,32.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,20,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,21,41.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,22,40.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-29,23,49.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,0,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,1,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,2,61.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,3,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,4,62.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,5,61.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,6,55.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,7,56.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,8,41.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,9,23.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,10,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,11,15.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,12,14.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,13,12.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,14,13.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,15,13.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,16,16.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,17,19.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,18,19.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,19,24.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,20,31.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,21,39.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,22,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-30,23,39.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,0,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,1,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,2,42.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,3,42.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,4,41.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,5,42.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,6,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,7,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,8,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,9,21.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,10,19.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,11,15.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,12,14.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,13,15.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,14,14.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,15,14.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,16,17.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,17,23.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,18,24.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,19,26.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,20,34.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,21,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,22,40.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-03-31,23,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,0,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,1,41.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,2,39.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,3,45.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,4,44.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,5,45.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,6,42.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,7,32.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,8,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,9,24.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,10,15.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,11,16.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,12,17.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,13,14.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,14,14.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,15,12.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,16,12.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,17,17.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,18,21.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,19,26.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,20,30.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,21,29.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-01,22,26.0,RELHUM,Percent ( % ),1,,CIMIS,A60,0,Meloland 
5747,2019-04-01,23,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,0,43.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,1,42.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,2,43.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,3,40.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,4,45.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,5,48.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,6,48.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,7,49.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,8,45.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,9,34.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,10,27.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,11,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,12,19.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,13,19.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,14,20.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,15,23.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,16,25.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,17,29.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,18,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,19,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,20,34.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,21,40.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,22,41.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-02,23,41.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,0,47.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,1,51.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,2,51.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,3,51.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,4,55.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,5,59.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,6,58.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,7,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,8,47.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,9,41.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,10,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,11,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,12,30.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,13,30.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,14,29.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,15,27.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,16,27.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,17,29.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,18,41.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,19,47.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,20,46.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,21,47.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,22,44.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-03,23,48.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,0,52.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,1,50.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,2,54.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,3,63.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,4,64.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,5,68.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,6,68.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,7,54.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,8,46.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,9,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,10,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,11,32.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,12,31.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,13,30.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,14,26.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,15,28.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,16,31.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,17,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,18,42.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,19,45.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,20,46.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,21,47.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,22,48.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-04,23,51.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,0,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,1,55.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,2,55.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,3,54.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,4,55.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,5,56.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,6,56.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,7,52.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,8,44.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,9,39.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,10,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,11,34.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,12,32.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,13,30.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,14,32.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,15,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,16,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,17,43.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,18,47.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,19,50.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,20,50.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,21,49.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,22,49.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-05,23,48.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,0,47.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,1,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,2,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,3,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,4,60.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,5,60.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,6,58.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,7,49.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,8,43.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,9,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,10,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,11,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,12,29.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,13,26.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,14,26.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,15,25.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,16,27.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,17,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,18,35.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,19,37.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,20,42.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,21,49.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,22,54.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-06,23,60.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,0,61.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,1,64.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,2,60.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,3,58.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,4,60.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,5,57.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,6,53.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,7,54.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,8,45.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,9,36.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,10,29.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,11,23.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,12,22.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,13,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,14,17.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,15,18.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,16,22.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,17,25.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,18,29.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,19,33.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,20,39.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,21,48.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,22,45.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-07,23,51.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-08,0,52.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-08,1,38.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-08,2,40.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-08,3,39.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-08,4,47.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-08,5,50.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-08,6,51.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-08,7,46.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-08,8,40.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
5747,2019-04-08,9,32.0,RELHUM,Percent ( % ),0,,CIMIS,A60,0,Meloland 
