site,date,start_hour,value,variable,units,quality,prelim,met_source,obs_type,minutes,name 
2551,2017-07-03,2, 117/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,3, 197/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,4, 187/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,5, 137/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,6,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,7, 015/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,8, 022/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,9, 016/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,10, 038/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,11, 050/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,12, 180/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,13, 192/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,14, 163/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,15, 098/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,16, 100/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,17, 096/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,18, 138/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,19, 162/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,20, 172/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,21, 208/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,22, 220/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-03,23, 250/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,0,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,1,00/00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,2, 310/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,3,00/00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,4, 125/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,5, 158/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,6, 163/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,7, 176/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,8, 174/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,9,00/00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,10, 346/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,11, 033/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,12, 122/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,13, 119/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,14, 089/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,15, 115/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,16, 154/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,17, 105/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,18, 137/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,19, 173/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,20, 168/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,21, 179/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,22, 270/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-04,23, 265/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,0, 264/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,1, 282/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,2, 290/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,3, 292/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,4, 114/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,5, 152/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,6, 159/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,7, 203/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,8, 074/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,9, 297/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,10, 118/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,11, 096/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,12, 069/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,13, 057/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,14, 202/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,15,00/00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,16, 041/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,17, 099/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,18, 124/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,19, 141/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,20, 121/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,21, 124/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,22, 143/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-05,23, 190/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,0, 231/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,1,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,2, 117/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,3, 131/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,4, 150/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,5, 164/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,6, 121/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,7, 153/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,8, 280/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,9, 306/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,10, 017/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,11, 017/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,12, 038/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,13, 052/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,14, 108/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,15, 100/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,16, 178/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,17, 235/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,18, 234/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,19, 233/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,20, 242/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,21, 230/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,22, 255/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-06,23, 276/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,0, 283/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,1, 277/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,2, 298/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,3, 280/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,4,00/00,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,5, 162/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,6, 223/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,7, 262/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,8, 320/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,9, 302/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,10, 268/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,11, 253/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,12, 174/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,13,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,14, 093/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,15, 043/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,16, 308/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,17, 342/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,18, 277/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,19, 261/08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,20, 264/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,21, 268/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,22, 262/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-07,23, 271/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,0, 299/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,1, 035/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,2, 172/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,3, 222/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,4, 202/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,5, 031/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,6, 098/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,7, 121/09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,8, 124/08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,9, 128/08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,10, 120/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,11, 120/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,12, 146/08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,13, 152/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,14, 133/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,15, 111/08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,16, 111/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,17, 124/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,18, 125/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,19, 126/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,20, 132/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,21, 137/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,22, 120/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-08,23, 066/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,0, 043/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,1, 097/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,2, 113/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,3, 130/09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,4, 146/10,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,5, 158/08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,6, 248/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,7, 357/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,8, 025/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,9, 031/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,10, 176/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,11,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,12, 143/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,13, 087/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,14, 182/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,15, 192/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,16,00/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,17, 044/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,18, 115/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,19, 335/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,20, 247/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,21, 261/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,22, 240/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-09,23, 113/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,0, 110/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,1, 118/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,2, 134/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,3, 140/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,4, 128/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,5, 126/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,6, 123/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,7, 128/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,8, 145/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,9, 088/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,10, 067/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,11, 061/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,12, 113/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,13, 090/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,14, 191/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,15, 195/01,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,16, 228/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,17, 233/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,18, 252/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,19, 255/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,20, 254/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,21, 258/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,22, 262/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-10,23, 268/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,0, 262/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,1, 256/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,2, 236/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,3, 204/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,4, 205/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,5, 171/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,6, 154/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,7, 130/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,8, 134/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,9, 134/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,10, 112/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,11, 093/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,12, 101/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,13, 132/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,14, 099/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,15, 098/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,16, 133/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,17, 188/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,18, 262/08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,19, 264/08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,20, 268/09,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,21, 260/08,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,22, 264/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-11,23, 260/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-12,0, 262/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-12,1, 271/07,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-12,2, 266/06,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-12,3, 265/05,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-12,4, 246/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-12,5, 220/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-12,6, 242/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-12,7, 273/04,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-12,8, 296/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-12,9, 295/03,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
2551,2017-07-12,10, 284/02,WINSPD_met_fmt,Knots ( knots ),0,,AIRS,A60,0,El Centro-9th Street 
